3.0937714318236944,8.41823190937059,7.294419074641882,0
6.143715126420568,10.973272800059608,1.3361642088850676,1
6.574401625795177,10.294739043754868,1.3629099891054426,1
2.7315822296300807,7.203739158581623,5.982594041255359,0
7.060103098613332,8.847128010404967,0.7847762376602625,1
4.123021682856658,9.424632199508316,0.5613813376888862,1
6.8737736735903665,9.686552444940054,0.570355262907779,1
4.866145862171211,7.302582880385904,7.050550739724489,0
6.980694759675233,10.453860150640649,2.213317633599126,2
6.017427835435999,9.927205459838186,1.7385888897093589,1
4.906076714000707,8.56874956068475,-1.2029025348061069,2
7.675537854437567,8.375674329283617,0.2501524226935361,2
5.00604926220322,9.484756514558788,0.07433291804709641,2
4.487735847897166,7.0007750892915865,0.7916371578544055,2
6.288285887885563,9.910643953340168,2.8384483032125223,1
4.8189636744598054,8.170618871129397,0.2089440141591278,2
3.121745573875929,7.850594063050292,8.541501021878599,0
5.067568127518115,8.338184738053924,-0.9590681399100709,2
4.3657536271839685,10.477337041092866,8.053002214653043,0
5.86414916036179,9.21813352679942,0.959669924462817,2
5.740598362645699,7.4426589228212645,8.860413212108572,0
5.3120122374991645,10.111059351329075,0.8921681022937105,1
7.69752279189524,9.594496931447432,-0.3619573446258897,1
4.382392435002909,9.301606084282211,-0.003416319075642993,2
7.9013355592618995,9.190196551873727,0.29472250654682286,1
4.04923711662961,7.443768329749704,8.404730387293007,0
7.060195375770898,9.74864376699775,2.6116471816901656,1
6.463840972418755,7.757592067542925,3.20537742002803,1
3.0962402944127367,6.4475057764767065,6.507477937471352,0
4.776454710735653,8.798327698264567,1.0790806024241257,2
6.5011179404693955,8.839843013897243,5.515801280784364,0
5.004634669842329,7.834546061013129,0.2609812629819658,2
3.7492823526392782,8.955507795558288,1.4802963996082892,1
5.504118699964316,8.565634739293696,0.1501891839928048,1
5.907101434366791,8.412524996272351,0.4835624760603776,2
5.739765784301437,10.984614092228146,-0.5166797645138907,1
5.039233969711712,9.082225074874135,0.24328940103661378,1
6.374922381373561,7.054788306737088,0.1871461767986205,2
6.045620510926597,8.003421628320888,0.9451082370941243,2
4.8273798617239745,9.11589078491211,8.170547072225714,0
6.106935960932888,9.141318148968871,1.6302935752514642,1
2.767030156696239,9.155355999086717,8.480258973332893,0
5.9026681639128995,6.64702771160213,-0.6696764844890746,2
5.4112335183998335,9.761415912988959,-0.27715631842098154,1
4.816673970990165,9.884834478359403,1.3400010955079389,1
4.17800967654872,9.275288803441502,1.5644405689184562,1
4.500906918323138,10.048088057235113,6.958308382720266,0
4.577181608410862,9.771840750029822,6.893972423712114,0
2.3610026259000985,8.396995116976726,5.072397356291726,0
5.896723173026521,10.330193894677672,1.0229969877949134,1
3.7862960254980544,10.652989646756014,0.30987370457117236,2
7.3015361446068665,8.774453522849038,-1.1008123044596898,2
2.5272763324638827,10.856884325292988,6.625157367131798,0
6.097944957830567,8.869341540096439,0.621116034349984,2
3.5597119344269865,11.200376135466568,6.932565208874869,0
2.992401038422104,8.32554357522901,5.619639025792314,0
7.667735036977746,10.11899407275179,0.43112605384481817,1
5.577382349117548,9.405943285608949,0.9150132672521029,2
5.175704600517829,7.3461596224375745,5.934836738379753,0
2.659428245955497,8.823129295117681,6.0262129784414755,0
6.640428131108127,9.811302742264338,1.7626398758272697,2
5.520729822251843,7.371794298767574,1.188358092332039,2
4.3605508451445605,10.407636291368297,7.2439562219653055,0
6.804214652351756,10.287013797109074,1.968301046731225,1
5.429685004590318,10.733668874501339,0.007911950299105852,1
5.496313898976908,8.026195155837836,2.1586261705826617,2
3.8976632185056372,9.090408417408826,-0.10106183222698739,1
4.83967929590374,8.404445791995425,6.765119683283812,0
5.458818183021129,9.94039114514206,1.6840011020494248,1
4.010310126782882,8.23839784014142,1.0055242482039493,1
6.899939930304984,8.76458566965543,1.715123724451268,1
4.304302181994857,9.552726088756355,0.40991729237559904,2
5.162128290834305,10.26520858173292,7.524280488688709,0
6.300231743151341,8.135492177576255,0.2777197045795542,2
2.358037654663317,6.9285351393954375,8.920063276788651,0
4.307987675978632,9.186215953763694,-0.13846961472290853,2
5.900045234488834,8.76171457880198,1.2358664349289044,1
5.549636689469168,8.148281339473455,6.979960183486427,0
5.430387656500332,10.11373898950217,-0.4825999397000922,1
5.585122262733739,8.506109048202585,7.469347736787634,0
2.5750655953692774,8.223140386889547,6.23424998020349,0
5.686061839566249,7.769040434844556,7.894404141192612,0
4.891445295491029,9.414507200878676,1.2850580029333178,2
5.673582650560145,9.983161457198918,-1.178296081807141,1
6.168225481314325,9.07133406305186,1.4901980655009874,1
4.831621863500184,10.09642128543187,0.7288133830885422,2
4.278227194435736,9.58547283428508,1.6343976580299366,1
4.033405082272921,10.121663086868717,7.427315885954238,0
5.5885748291605974,9.166272206595712,8.421474180411392,0
3.877853294680288,9.02493894113773,0.8314872413018572,1
4.128337226827566,7.824705439829077,7.8175761667166395,0
5.313902837822396,8.457313200470978,1.871759611980885,1
5.476718482794739,8.875041526001596,0.18650024536270937,1
4.729613226012404,7.932323459047305,6.902636408983699,0
4.488039161407483,9.15920537045907,1.1586742789903872,1
3.4100568984180653,6.3655061521511715,6.917138020675477,0
6.292001385786244,8.49499327216027,1.2168240243303796,1
4.864001466839723,10.353604651084954,1.033690536336232,1
7.6268651560477165,9.181640353341274,1.823546423211695,1
6.127065896398924,9.653864606244646,-0.09293579336940344,2
2.794866631927701,7.567890704058573,8.10281286868759,0
6.319106926510215,10.91507218643973,2.279562501990635,1
5.795196079990465,8.457167092859326,2.062649588553384,1
5.661352403604679,6.672153993871839,0.39574869647661526,2
3.4819137002291103,9.312729536784557,1.2886804353873378,1
4.203170681552136,9.212130511263116,0.3609184952875009,2
6.243843953160454,9.159428008010533,0.784664084453624,2
4.497543340462227,9.382749190199116,7.523050283906964,0
4.074938784160781,8.245838127900525,5.247250046568061,0
3.6719299769026432,6.446708241573741,8.041180573322228,0
5.705134778455726,8.972409345046028,1.2675916124363975,1
5.84902395672187,10.983254395990226,0.3777928406923493,1
6.387194007422829,8.64726811981503,-0.005100055657023761,2
3.3278822748570125,8.5062927054737,-0.9504867325280817,2
5.98494966652059,7.04033525759505,7.363034554848272,0
6.08069391245316,9.72801737550624,0.38019905655530367,2
3.9043531358249375,7.229351135401782,0.27807071719559934,2
5.041025407994482,9.048461842315486,0.9926241268501307,2
7.434770834937786,10.538924533146389,0.9929159658516358,1
5.438950291115149,10.001115949401562,1.3864191063813054,2
5.224613429610866,8.812113113998182,0.7217932383379243,2
4.748558682093954,8.76579871680508,6.5130908559917255,0
6.081649394593994,8.583034746278491,1.8955765891191958,2
4.3485812090352685,9.909323628016443,2.0061881550815315,1
7.633276745586837,4.8240121824462765,0.9692329034121508,2
5.257184553812346,10.641885128011761,-0.10776977009882827,2
4.085669296406227,7.066423665744733,7.307604136193895,0
5.394315468286423,9.048465102404947,1.1179077204488088,2
4.991924167464007,8.387788806564648,0.3479537262430248,2
3.9633065802117207,7.363788319127666,9.227411056047012,0
3.090042526626662,9.118197785187263,6.640781338961337,0
4.873264652212235,7.801629937122019,6.348691585130869,0
5.209195126751126,10.484215943677505,1.061328227543579,1
4.84531639510823,9.118980597923295,1.3609128258094083,2
2.971050645359234,8.480824829992953,7.674897005053621,0
6.538397271324635,10.940469739429563,1.8917875499471124,2
6.691239597335596,9.537813497592271,0.4273588325521477,1
6.170377986523023,9.928900262024166,0.4304488099994498,1
6.761322370371131,9.43487294113794,1.1561702810332106,1
5.721134665164835,8.012193735093074,0.252938249817211,2
6.428846035973166,7.775514272278958,-0.41159351063247307,2
5.503050253997105,10.169557768670982,3.4868553413937677,1
6.338698663014306,10.350176844248356,1.2460922348818566,1
5.560860907370383,7.4643445350702455,-0.5253371998580688,2
5.144307415392907,8.892782065794826,0.8409147820224196,1
7.219530739821393,9.979032972171996,1.4779409400722323,1
6.782271724783838,8.03444930859575,0.5538645774169249,2
5.561672963791098,9.082608000898869,3.4429991036202496,1
4.275839232582209,6.7696029710043435,-0.011728541103274925,2
4.740337101655429,8.993533495642005,1.7122216466589326,1
7.662161842006302,8.545965032848146,0.13177286354282897,2
7.5081653985736985,8.318723705453827,1.4710188151824866,1
5.9162714335738436,9.189397820453829,1.517366680925445,1
6.060363775982875,11.438439663123107,0.4407405019650853,1
4.9803237277793695,7.56648154926677,7.953072065439267,0
5.420146695471927,7.506378140647725,0.6259725794156633,1
5.565655181514106,9.01426332533813,2.2176291643518358,1
6.980619565233317,7.573133646169454,0.3704489517797088,2
7.750772849772748,10.426870343790313,0.9961113151534138,1
6.9379085810406735,9.573624978725631,-0.4265082237398623,1
5.457320232186763,7.041954322788517,1.0870233299127425,2
2.8921363027796874,9.884414017510899,5.189988635753811,0
3.3727973474869293,9.622468096274245,7.376320202233228,0
4.5879636343260275,8.52732706819,-0.6435829546606846,2
6.114022829393952,10.284750709339454,2.436540339809116,1
2.903319006306298,7.661438323035712,8.03309792234349,0
5.633577049389205,8.455759230254898,0.2484687744081735,2
6.603273923639176,7.179091208781565,-0.09836828349402266,2
3.635296964954917,8.638141689902692,8.440716948294448,0
5.528642177040562,9.797558123109411,2.2665806801232455,1
2.7408229370054387,6.880989324944584,5.867246779190919,0
7.161636684141538,8.907942037777795,0.5800158502085891,1
5.581327644834606,11.558128425074653,2.796372426180566,1
3.7698161802018464,8.50479426726617,6.021558921562914,0
4.408241980652113,8.8535765537451,-0.8267982412646191,2
4.179246894239818,10.106258274949043,-1.281782233809805,1
5.028091264621468,9.183641677363315,1.9436214119853492,1
6.6361842517702945,9.694086419624123,2.6981760942060085,1
4.997730860264185,10.051351289702716,-0.6325231643665694,2
4.870541029890135,7.3249996622395,8.479320979495622,0
4.721546076588083,10.912436287586367,2.7026467887162497,2
2.7769212682356255,8.387057819484305,6.42214464159637,0
7.393934374801883,7.408839959331465,-0.9527222005228586,2
5.8834876387378605,10.139572049076207,0.9036174033694546,1
4.866072234548366,6.807274343073607,6.2029670226563285,0
6.166001193235767,7.821809808446144,-0.38184406603523835,2
4.091736797037277,8.728593042292937,6.88865880073193,0
3.0541543871079835,9.072288604640644,6.842653068528295,0
6.3705597927174855,9.593028730939201,0.3885383925018888,1
3.380087277153011,11.012959306430238,7.2765899847084,0
5.813131846242517,11.737618054436965,0.7194728156582635,1
5.3129842327547,8.796465733900595,2.047083130009899,2
2.489867016252961,9.402260906713572,6.95897383929229,0
1.9456064756158362,7.662418600775405,7.359545342795223,0
6.473891458599038,8.07787303368729,0.3186471157666121,2
4.024258924622755,7.691203215788061,-0.5906187540295552,2
7.214560339172997,7.872720338778949,1.0996101050703473,2
6.287335666409523,9.590439439255901,2.572983689485153,1
4.3359589363381845,9.981860189704634,1.2127148560192276,2
3.5066878413749256,8.740108374563354,7.337081802244176,0
4.310559642498838,7.642453399866865,6.619526549180074,0
4.275553024215993,8.145911182317088,-0.7043495076756354,2
2.7298013899148326,9.95551541379235,6.957957784853743,0
6.71606062646239,10.419343111748542,0.3794661456864926,1
5.63167426163657,10.833456200958741,0.5864098305046644,1
6.416897582524507,10.228682253807161,0.5348656629354137,2
6.937755394636099,8.97574308587486,1.3919425558025977,1
5.372034096863203,9.205449696914563,2.7134211189800164,1
4.331968746213952,7.267372589065111,6.682074627884512,0
3.5201029057715645,7.503358316716832,6.643770512829473,0
6.57852328785338,9.126895051486075,-0.08320743496513994,1
6.466577945423505,8.651385854469103,0.5346252425986284,1
3.7447157614548225,6.719545575148017,6.492239538628657,0
4.915456386721104,8.226672463230463,6.312621378048319,0
4.354108323026941,8.924531283580135,6.79036664937823,0
4.603900551534333,9.96304687908146,-0.81913046375866,1
6.897295660248999,8.143465618792472,0.9146877889858206,2
5.598811324175097,10.570263507709427,0.5459807467007223,1
6.877618168339274,9.051358284039246,1.7309953415248627,1
4.624299404948824,8.887218855185935,6.650753283704049,0
6.708898206450165,7.915236058155584,0.348916098598024,2
6.980143921912984,11.031919874163638,2.0312168112053506,1
4.848102636948969,9.718804469546047,-0.03887710161220226,1
3.278613946531078,6.96716227532777,-0.5886795412679992,2
4.1762036613427655,9.461802426042158,8.630381187422195,0
8.163198459666575,8.735188443096137,0.08892716712087151,2
5.423313386285582,9.127079211728553,2.5447361831227373,2
3.74571883639023,7.798713847099256,6.295739872115083,0
5.39614337895554,10.005592642166885,-1.1217803105627002,1
4.563201706523014,5.5308798118995846,9.229814727759582,0
7.200824489919627,9.588008849290013,-0.21732494455221363,1
4.530269003400764,7.133622642588173,2.391872509703285,2
5.869132920020663,6.844862588076623,-0.06039657079045768,2
5.1040379728737895,7.186063619698855,-0.24012747660262002,2
3.1721270026032684,9.743104184497241,6.6599983486043,0
5.880154866228338,8.190914483226239,-0.6923636038070742,2
5.961560556297209,9.259279261612273,0.6349389256672089,1
6.126212570368228,8.718626398466485,1.384240386170197,1
4.039282210449266,7.981059827132726,9.431113543597101,0
5.584875929453068,9.094461492825294,8.753723127394192,0
7.666870530230514,10.011808804052508,1.0048129430162223,2
4.687655000312628,8.064540720673987,1.1274729874351495,2
4.112659738173941,11.41504857236825,7.3087946750965695,0
3.0474596669514944,8.364620852042847,7.825177848374409,0
3.4074091552082773,7.004006876113784,-2.685314931615033,2
3.986498459110053,7.513367783630512,6.444782825217516,0
5.216777579490695,8.497673270656342,-0.8933637353125499,2
6.929517675188229,8.238331613699962,1.2614176002990134,1
3.2026553641471445,6.90858692287471,8.012968159059495,0
4.83721839968912,8.509675756154252,8.001942886042796,0
5.242910654517045,8.800645084046856,0.5835717896154249,2
6.343628559065998,6.025504850170162,0.5764989261746465,2
4.601841566419771,8.344934726552443,-0.5093857279325261,2
6.965198095464884,8.559855662617336,0.6319363250933423,2
5.406948980022353,7.0995261693505824,-0.9781398489361197,2
2.563535734995538,7.733006715040098,7.160480402859634,0
6.847418576750504,10.609230387659512,0.3453286085572078,1
7.694286425781863,7.715663368916914,0.6276977786728435,2
4.437288993560445,7.52908502501021,8.264516791066143,0
5.40894465397619,9.645818599084192,1.6775613478471643,1
6.349221187922292,8.781195758703076,0.3752396918379287,2
2.909505317678294,7.402079865549555,6.828997473484498,0
5.752507770425955,9.405074860565188,0.7803928727125989,1
4.046752333778128,7.833916485295688,7.951681583459912,0
2.9080463574446895,7.6581205345499965,6.0470561564351755,0
5.926619850536552,8.984358436811993,1.540139482310095,1
2.7223101227097324,7.3456531780149845,7.955143804301251,0
2.6155307294220353,6.5384718927711845,7.225844155822294,0
5.402348368677126,8.16510797923463,1.9790644091289529,2
6.258111760686663,9.236452109965493,0.17435311033101086,1
6.565913025753605,8.254622185450769,0.8713010860344749,2
